-66.66265881413855,118.66601622408967,191.5710482127554
-64.71979463491772,115.20752902430034,193.11802981215678
-62.77103797665628,111.73855263872287,194.58492399344954
-60.55502297728248,107.79383041272091,195.12708504247777
-58.6041520364111,104.32109039846497,196.4247017616891
-56.89716926163676,101.28249504014946,198.5058395323794
-54.93258313405385,97.78534065962346,199.6532956459814
-52.965958047678406,94.28455673413991,200.72127353506485
-50.99805367574493,90.78149555594119,201.70998633164513
-49.2465705941944,87.66368532351446,203.5162243169101
-47.27058566096891,84.14623996030971,204.35484342635723
-45.69813487967027,81.34712463481068,206.93797568877503
-43.70888541218828,77.80606711053574,207.6336900813907
-41.90733429686914,74.59913090844043,209.17634904509598
-39.915327877752944,71.05316574211858,209.72175432804892
-37.92700181870525,67.51375197466635,210.18904782920342
-35.94308347003321,63.9821843603717,210.57866661925095
-33.81130144190432,60.18740501558935,209.941115964201
-28.9514451753845,51.53638819705118,191.0649484177031
-19.243263578535963,34.25488074788081,135.41528699447286
-12.943589933149122,23.04084895994687,97.48119182102461
-10.661465366439648,18.978445274345546,86.29688158449805
-9.468304810634153,16.854503439563384,82.77244056942304
-8.545447527474181,15.211727719481335,81.14541679197629
-7.748221532262936,13.792587910705222,80.45949031539068
-7.137533599144406,12.705503994935436,81.71062221251142
-6.5850748034335105,11.722073607051387,83.9299099259856
-5.720727192744029,10.183450794551486,82.17402637269971
-4.9491846411516995,8.810030013359771,81.37498966237408
-4.296793472629077,7.648710282561112,82.5350519286625
-3.6690382848014855,6.53124499346727,84.66924469309957
-2.936603024657602,5.227438994584797,84.78826713781493
-2.203253032857721,3.92200468438888,84.88087862015117
-1.4692167428832685,2.6153486966936406,84.94705029226814
-0.7347228019928093,1.3078780458572983,84.98676154214488
-2.549159743310224e-15,4.537752271490408e-15,85.0
-0.7576904318175256,1.2947076071977954,84.98676154214488
-1.5151448482738898,2.5890119218757444,84.94705029226814
-2.2721273075251283,3.8825097771369066,84.88087862015117
-3.0284020147386777,5.174798257290868,84.78826713781493
-3.7837333955418453,6.4654748233592,84.66924469309957
-4.537886169401683,7.754137438463727,84.52384836067847
-5.290625422913161,9.040384693058076,84.3521234305097
-5.970637663173469,10.202359271964555,83.16407488321416
-6.711032742878119,11.46751335306596,82.942499220974
-7.360654794133845,12.57755853279284,81.71062221251142
-8.087877298957359,13.820203905602815,81.44070361191983
-8.812580485598279,15.058544379896208,81.14541679197629
-9.764286532405128,16.68477721440786,82.77244056942304
-10.253526799155036,17.520769155851738,80.47911428666671
-10.969321081199265,18.743886491421488,80.10830614995092
-11.82244185049279,20.20166120188368,80.67293693287746
-12.838284265831282,21.93748740163919,82.15792781961234
-14.199740511431095,24.263883095744422,85.49638206686919
-17.785354693517384,30.390820645803693,101.03998801910248
-27.93757854528352,47.738487844565455,150.13503416371674
-38.967726736305295,66.58631298758392,198.53659409721965
-42.452459511040566,72.54086888936388,205.47411277881108
-44.476892921864184,76.00013038613561,204.87749065553155
-46.50385127006614,79.46370638325493,204.2031125739454
-48.53257637739764,82.93030133955473,203.45061845544413
-50.33857744191619,86.01631538783904,201.72312982953642
-52.36058237841363,89.47142721602323,200.8213960834881
-54.38211914939929,92.92573906386708,199.84091707219176
-56.15503227126759,95.95521391189642,197.90959874077632
-58.16556561648983,99.39072359668938,196.77970179731523
-60.173367588391976,102.82156603260718,195.57068131924697
-61.90731384002502,105.78445603119971,193.437673050768
-63.89980161335345,109.18913024780402,192.07953870598024
-65.88727371584665,112.5852339098482,190.64215763507784
-67.86893567692925,115.97140946145667,189.12546036323084
-69.84399025275587,119.34629460791362,187.52940833089093
-71.8116377306064,122.70852283580044,185.8539940649756
-73.77107623546053,126.05672393685629,184.0992413383854
-75.72150203863802,129.38952453536896,182.26520531775583
-77.98979809568307,133.26548764260832,181.1129514871104
-79.92651378208541,136.57486100522232,179.109072176834
-82.19274212660049,140.4472908975369,177.76363976149005
-84.45966817930777,144.32091300248362,176.3151681539929
-86.37217249442041,147.58891505397483,174.04987782754887
-88.27048953295892,150.8326745201903,171.70563466205215
-90.88676325961126,155.30324634499627,170.65901071697553
-92.76641914731533,158.51511846919212,168.13193835581208
-95.38625065202005,162.99176966641153,166.8506703839138
-97.62742215424365,166.82138354447437,164.78929709123852
-100.25139944924172,171.3051188831918,163.25811818370352
-102.87812461726116,175.79354966473778,161.59430488574355
-105.50604516713899,180.2840230614741,159.79720104544853
-108.13359788095038,184.77386791635024,157.8662178699169
-110.75920953289021,189.2603959712965,155.8008344664346
-113.79814062036041,194.45318583833958,154.16530643652882
-116.4200829601996,198.93344393646655,151.81518095077632
-117.32858283453626,200.48584799100948,147.18841124682746
-116.89693159215972,199.74826160520718,140.9848905735492
-116.82769264873995,199.62994918763462,135.3631176418228
-116.69504863321546,199.40329301152735,129.79057115465068
-116.49985973158499,199.06976292434473,124.26991659998085
-117.14064322174316,200.16470516518106,119.72117820892178
-117.28392677173746,200.40954170313088,114.72356390621222
-116.9181718088419,199.78455593988815,109.32644834979241
-116.9536042001601,199.84510122943448,104.4020592669961
-116.93795059201283,199.8183530421837,99.50950456538915
-116.87179180292495,199.7053038549192,94.650810313426
-117.22651799811126,200.31144415192463,90.1901813935911
-117.06432681997592,200.03429910252962,85.38865597224019
-117.33029693996693,200.48877697789837,80.95586282589863
-117.55385247921282,200.87077870992312,76.53118336837974
-117.73522182713067,201.1806945602506,72.11619566762708
-117.87464824854337,201.41894020895754,67.71246432808778
-117.97238971453112,201.58595646551686,63.321539944362826
-118.02871872819067,201.68220897106326,58.94495856249298
-118.04392214538612,201.70818789209983,54.584241149065726
-118.01830099057602,201.66440760579184,50.240893068324795
-117.95217026780422,201.55140637699608,45.91640356746044
-117.84585876694256,201.36974602717743,41.61224527025522
-118.1984364452135,201.97221503432922,37.48805111010026
-118.0141362237742,201.65729103808278,33.21145318317838
-118.29180299006765,202.131755620833,29.08268754772967
-118.03036579713472,201.6850234089945,24.839164283604568
-118.23339940994416,202.03195818866524,20.71113551744662
-118.39960413157344,202.3159614021273,16.576655374943282
-118.5289281903943,202.53694458433193,12.437011718238535
-118.62133130285137,202.69483890053698,8.293494017875535
-118.6767846860103,202.78959516774825,4.147392951135426
-118.69527106652343,202.82118387003987,2.058229954769316e-13
-118.67678468601031,202.78959516774825,-4.147392951135015
-118.62133130285137,202.69483890053698,-8.293494017875126
-118.52892819039431,202.53694458433196,-12.437011718238121
-118.39960413157345,202.3159614021273,-16.576655374942874
-118.73652025849712,202.89166864904257,-20.799268009009815
-118.53262267286725,202.5432575511605,-24.944862855023747
-116.28685717667669,198.7057936611579,-28.589760640140625
-111.51335753348158,190.54905043005283,-31.382008728172394
-109.22134000633656,186.63255313298782,-34.640857354902394
-108.39830046917082,185.22617988997763,-38.27624248487573
-107.54462583240976,183.7674587554965,-41.864956193860614
-107.15469169437242,183.10115669647215,-45.61620835073803
-106.73137960645333,182.3778198857737,-49.353251372279885
-106.27482142745804,181.59767363784545,-53.07492119527339
-106.27264858581732,181.59396078298636,-57.04171780111985
-106.23270768078606,181.52571154634452,-61.024813530251585
-104.70714400199742,178.91889639169838,-64.13612483555323
-100.28063333941019,171.35507245050593,-65.28578499588278
-94.43658046387587,161.3690156163573,-65.15959690864979
-87.20581431123718,149.01340499945533,-63.6093631534094
-85.68363966127015,146.4123808660655,-65.92214061700206
-86.01763876695283,146.98310363722064,-69.66299639068124
-85.8473049981047,146.6920448920794,-73.05261247855921
-87.02453225917434,148.70363831639034,-77.68499685615035
-87.23191724800321,149.05800853327605,-81.56777982347762
-86.4912355729802,147.79236473088045,-84.60309152929135
-78.09376214782884,133.4431367767875,-79.8141188059476
-61.362521538010476,104.85353925022748,-65.45514691144008
-55.48519293503835,94.8106223375565,-61.71174326598466
-53.61867983505608,91.62120802268315,-62.125609962478194
-51.762478933797716,88.44941473293315,-62.42873383330575
-50.34462827081925,86.02665477432416,-63.1572091895476
-48.930179794866554,83.60970832112372,-63.80638039960147
-47.520102676634075,81.20023144897706,-64.37672136909978
-46.52710288928108,79.50343771284956,-65.44793418106717
-45.12341866460717,77.10488473201093,-65.87650444947644
-42.92451267256231,73.34749227215876,-65.0125494747641
-42.33830513094985,72.34580697741143,-66.50227162605584
-40.5686596993041,69.32191581265359,-66.06554198873592
-33.439313887477205,57.1396077494854,-56.44357813755009
-31.038383148673233,53.037004415260974,-54.29267845825756
-30.177027915391786,51.56515902009871,-54.69352211574599
-29.318310728906905,50.09782140161179,-55.05129377966942
-28.462729277974553,48.635841988143085,-55.36630668694733
-27.61077645313445,47.18006300905761,-55.63889537110158
-26.415369471717707,45.13740488966573,-55.14383859960262
-25.23760546625912,43.124894300488585,-54.583026316805984
-24.078280302552972,41.14389118148964,-53.95754475620095
-23.265864137787855,39.7556706832992,-54.02949393102865
-20.534644620647644,35.088684619761146,-49.42785228956084
-9.731503673613965,16.62875932784065,-24.285431836127405
-9.206620221872637,15.731861902025734,-23.827435136535303
-8.992788444560864,15.366475700589774,-24.145417381659747
-8.776155475465012,14.99630294760219,-24.455878495245333
-8.556788794265822,14.621458949330975,-24.7587217707893
-8.33475673217656,14.242060467104912,-25.053852874693046
-8.11012845065832,13.858225680943228,-25.34117987564644
-7.882973919876702,13.470074152743338,-25.620613273263768
-7.653363896906581,13.077726789038117,-25.892066025962503
-7.421369903691776,12.68130580333437,-26.155453578076138
-7.1870642047664495,12.280934678044149,-26.41069388619272
-6.950519784745195,11.876738126020824,-26.657707444710788
-6.71181032558885,11.468842051711912,-26.896417310604836
-6.471010183653043,11.057373511940671,-27.12674912739253
-6.22819436652674,10.642460676328826,-27.348631148296235
-5.9834385096678515,10.224232787372545,-27.561994258591668
-5.736818852843342,9.802820120184345,-27.766771997136615
-5.488412216381051,9.378353941913272,-27.96290057707317
-5.238295977240682,8.95096647085606,-28.15031890569687
-4.986548044911442,8.520790835272106,-28.328968603486658
-4.733246837143724,8.087961031914853,-28.49879402228971
-4.4784712555225665,7.652611884292784,-28.659742262655453
-4.2223006608903075,7.214879000672785,-28.811763190313364
-3.964814848626266,6.774898731839137,-28.954809451789476
-3.706094023791003,6.332808128621155,-29.088836489156634
-3.446218776143013,5.888744899202819,-29.213802553914
-3.1852700550355486,5.442847366227591,-29.32966871999142
-2.9233291442014786,4.9952544237119,-29.43639889587463
-2.660477636433946,4.54610549378059,-29.53395983584749
-2.3967974081707806,4.095540483237883,-29.622321150347847
-2.1323705939905486,3.643699739987381,-29.701455315433623
-1.8672795610282011,3.1907240093146605,-29.771337681356364
-1.6016068833182648,2.7367543900460616,-29.831946480239456
-1.3354353160736192,2.28193229059741,-29.883262832858666
-1.0688477699077923,1.8263993849262288,-29.92527075452291
-0.8019272850088922,1.3702975684013012,-29.957957160053347
-0.5347570052731678,0.9137689136032556,-29.981311867859347
-0.2674201524062091,0.4569556260698504,-29.995327603109956
-2.7844231372693125e-14,4.757898036052176e-14,-30.0
-0.27544307515805677,0.45216489741832255,-29.995327603109956
-0.5508003516915749,0.9041889485792437,-29.981311867859347
-0.825986057701731,1.355931351098058,-29.957957160053347
-1.100914474732749,1.8072513903216902,-29.92527075452291
-1.3754999644725676,2.258008483160273,-29.883262832858666
-1.6496569954286324,2.70806222187789,-29.831946480239456
-1.9233001695703622,3.157272417828609,-29.771337681356364
-2.1963442489300276,3.6054991451242513,-29.701455315433623
-2.468704182153819,4.052602784220384,-29.622321150347847
-2.7402951309947348,4.4984440654068125,-29.53395983584749
-3.011032496739127,4.942884112189158,-29.43639889587463
-3.280831946558614,5.385784484547929,-29.32966871999142
-3.549609439779178,5.827007222061631,-29.213802553914
-3.8172812540592527,6.2664148868804865,-29.088836489156634
-4.083764011468673,6.703870606537403,-28.954809451789476
-4.348974704460301,7.139238116582771,-28.811763190313364
-4.612830721726332,7.572381803029926,-28.659742262655453
-4.875249873931126,8.003166744597964,-28.49879402228971
-5.136150419312648,8.431458754738811,-28.328968603486658
-5.395451089144435,8.857124423435375,-28.15031890569687
-5.653071113050276,9.280031158757899,-27.96290057707317
-5.9089302441635905,9.700047228165367,-27.766771997136615
-6.162948784123822,10.117041799539365,-27.561994258591668
-6.415047607901891,10.530884981937325,-27.348631148296235
-6.665148188447115,10.941447866052679,-27.12674912739253
-6.9131726211478535,11.34860256436925,-26.896417310604836
-7.159043648098229,11.752222250997274,-26.657707444710788
-7.40268468216347,12.152181201178859,-26.41069388619272
-7.644019830836249,12.548354830450332,-26.155453578076138
-7.882973919876696,12.940619733449482,-25.892066025962503
-8.119472516728644,13.328853722355447,-25.620613273263768
-8.35344195370486,13.712935864949399,-25.34117987564644
-8.584809350934034,14.092746522284102,-25.053852874693046
-8.813502639062348,14.468167385950615,-24.7587217707893
-9.039450581702585,14.839081514930548,-24.455878495245333
