331.54985305574536,89.88464042022962,-18.205668217335806
323.48605799642337,87.69850969916513,-23.701090238216192
320.1477470155713,86.79347873818222,-29.348119690679102
306.1614288507886,83.00172565050084,-33.717844282849896
289.256744139937,78.41879040668167,-37.215981522941675
286.6666596997403,77.71660699016249,-42.2179489616669
277.3258014983983,75.18425876890475,-46.02963237569222
249.8938857591012,67.74734435154207,-46.17730171340512
209.293217706554,56.74032258667124,-42.6366604554986
184.00090996548357,49.88346541797973,-40.99152363315169
167.29628373702124,45.35476691891203,-40.48331218555678
164.7089581314793,44.653331434743414,-43.04694069294063
167.67619807788762,45.45776338717926,-47.09866607431915
247.49093689986327,67.09589422369511,-74.40011512592316
254.4834620201268,68.99159889758207,-81.57405739452854
242.96882765346342,65.86993028551987,-82.7786269086552
234.22976798342083,63.5007323238467,-84.57584043193432
220.9791747342898,59.90843753446367,-84.35154679039073
208.71247359934378,56.58288027514055,-84.03261880848613
198.31545942619937,53.764203470479174,-84.04991955832193
189.75910051103494,51.44453649639468,-84.50410308330633
182.13111284322443,49.37655509832779,-85.08356798530752
173.67168950444392,47.08316779032335,-84.98423133440863
167.87049311543223,45.51043763638847,-85.93193589886137
162.0924562914619,43.94398614358658,-86.69464628921894
155.49237715606475,42.154675322415784,-86.79921655647489
150.6237613684661,40.83477191911378,-87.66985749691472
144.10896887824143,39.06858268693879,-87.37992295535551
139.30106204082534,37.76513775016047,-87.92046681523892
134.52065634019215,36.46914849393242,-88.31304674809623
129.7712836657833,35.181572429197665,-88.55885555461929
125.85298137845137,34.11930324431169,-89.22387698524356
121.16639608679523,32.848749118418525,-89.194529768888
117.29779985822518,31.799955467233854,-89.61578533217066
113.45332103031298,30.75770015067978,-89.92390020808492
109.63559939148,29.722698827143265,-90.11990080166446
106.5926502008995,28.897741761738175,-90.84012023451189
103.55978024342123,28.07551722127543,-91.47752318844324
99.81555505208532,27.060441111683524,-91.37060521023834
96.81981674662069,26.248283127301846,-91.83109886100561
93.83992606942634,25.44042150545949,-92.21091708094629
91.56615837859584,24.82399296716944,-93.21163024511387
88.61132180685958,24.022923624796963,-93.44481145659368
85.67748502873388,23.227547419912515,-93.59941025458865
82.76639708263387,22.438338524612934,-93.67627489505891
79.87978452165285,21.655765015124228,-93.67629297951555
77.01935062040036,20.880288656771917,-93.60039089459892
73.57366075434814,19.946146802220532,-92.67722304292657
70.78384771312922,19.189816073256317,-92.44132118267851
68.02536259001656,18.441978482286714,-92.13274919460318
65.29980367568763,17.703067333026105,-91.75258605030703
63.726755400522606,17.276606946228416,-92.93233828193226
62.13385667910786,16.844765015126324,-94.08314272899935
59.99071242802057,16.26374907256979,-94.36951249467714
57.340748670200135,15.545332106605152,-93.76236553989182
54.73047724392352,14.837675908336156,-93.08822822619169
40.94909395049857,11.101481576153521,-72.49778487269501
14.654075339506546,3.972785028986382,-27.027302030678676
13.733632655504666,3.7232489217722753,-26.41069388619272
13.281624147061562,3.6007074038863913,-26.657707444710788
12.8254785039945,3.4770442903954515,-26.896417310604836
12.365337812535738,3.352298101509243,-27.12674912739253
11.90134540334768,3.226507694808105,-27.348631148296235
11.433645806876289,3.099712253139038,-27.561994258591668
10.962384708330903,2.9719512724105317,-27.766771997136615
10.487708902304282,2.8432645492898554,-27.96290057707317
10.009766247047065,2.713692168806665,-28.15031890569687
9.528705618411008,2.5832744918668076,-28.328968603486658
9.044676863475107,2.452052142680153,-28.49879402228971
8.557830753869323,2.3200659961064556,-28.659742262655453
8.068318938810208,2.1873571649230956,-28.811763190313364
7.576293897863255,2.05396698701875,-28.954809451789476
7.08190889344654,1.919937012516911,-29.088836489156634
6.585317923090546,1.7853089908333166,-29.213802553914
6.08667567146896,1.6501248576712846,-29.32966871999142
5.586137462215502,1.514426721959042,-29.43639889587463
5.083859209541659,1.3782568527330743,-29.53395983584749
4.579997369670477,1.2416576659716139,-29.622321150347847
4.074708892101532,1.1046717113823548,-29.701455315433623
3.568151170722241,0.9673416591485119,-29.771337681356364
3.0604819947807256,0.8297102866373465,-29.831946480239456
2.5518594997355866,0.6918204650753215,-29.883262832858666
2.0424421179977488,0.5537151461939958,-29.92527075452291
1.5323885295798896,0.41543734885086525,-29.957957160053347
1.0218576126687202,0.2770301456292881,-29.981311867859347
0.5110083941354318,0.13853664942164667,-29.995327603109956
5.3207044538970044e-14,1.442466652339115e-14,-30.0
0.5084838449586986,0.14753359456702492,-29.995327603109956
1.0168093006949688,0.2950212334334761,-29.981311867859347
1.5248180273235978,0.4424169752136823,-29.957957160053347
2.0323517836183296,0.589674907147288,-29.92527075452291
2.5392524763028383,0.7367491594007393,-29.883262832858666
3.045362209295787,0.883593919355447,-29.831946480239456
3.5505233328943575,1.0301634458780995,-29.771337681356364
4.054578492881013,1.1764120835686998,-29.701455315433623
4.5573706795383035,1.3222942769819237,-29.622321150347847
5.058743276556271,1.4677645848173149,-29.53395983584749
5.558540109817378,1.6127776940739451,-29.43639889587463
6.056605496043668,1.7572884341651007,-29.32966871999142
6.552784291291029,1.90125179098861,-29.213802553914
7.0469219392754665,2.0446229209484237,-29.088836489156634
7.538864519516349,2.187357164923096,-28.954809451789476
8.028458795281535,2.329410062176782,-28.811763190313364
8.515552261319595,2.4707373642084587,-28.659742262655453
8.999993191364132,2.611295048535024,-28.49879402228971
9.48163068539549,2.7510393324040074,-28.328968603486658
9.960314716645046,2.889926686431582,-28.15031890569687
10.435896178327555,3.0279138481616843,-27.96290057707317
10.908226930086824,3.1649578355419528,-27.766771997136615
11.3771598441405,3.3010159603123626,-27.561994258591668
11.84254885110929,3.43604584130231,-27.348631148296235
12.304248985516603,3.5700054176320597,-27.12674912739253
12.76211643094431,3.7028529618144272,-26.896417310604836
13.216008564830522,3.8345470927525875,-26.657707444710788
13.6657840028956,3.965046788630023,-26.41069388619272
14.111302643182333,4.09431139968852,-26.155453578076138
14.552425709696774,4.2223006608902995,-25.892066025962503
14.98901579563598,4.348974704460296,-25.620613273263768
15.420936906189295,4.4742940723046924,-25.34117987564644
25.356887201439697,7.35715156528296,-40.08616459950887
46.09900068412287,13.375353699641742,-70.14971168390302
52.287025311649636,15.170772621244755,-76.62841928510204
55.287618577292164,16.041377095119056,-78.07018286736651
57.18578368436552,16.59211852791911,-77.836288112682
58.49616036366565,16.97231660825272,-76.77330064324147
60.39840074714674,17.524240458514505,-76.45870901041442
62.93108800698,18.259084759000903,-76.85885756385765
65.49576538814489,19.003210804890784,-77.18926541512081
67.44236541287108,19.568005343949228,-76.71128022902462
70.05384708675935,20.32571137987244,-76.91114330997208
72.01961945888846,20.89606866267719,-76.32515134240859
74.67220506782303,21.66570076340728,-76.39148644148429
77.34904619480896,22.442370459926664,-76.38367011929132
79.34005476867189,23.020049878118645,-75.62561082671051
82.04896676411558,23.80602474834486,-75.48006517367514
95.00894271189001,27.566285484322915,-84.34097882622427
100.87400324139382,29.267998273922274,-86.39340106219312
103.82735841194214,30.12489689255882,-85.76928490089446
106.79050955788581,30.984637755795042,-85.06314884548574
109.76158975321722,31.846679186038997,-84.27444713356446
111.95580901522278,32.48331898925276,-82.82349192825315
116.512596663957,33.80544410327873,-83.01208808120762
120.30761267176821,34.9065456596463,-82.50825051672604
123.30984353124413,35.77762527173212,-81.35504912551895
127.95034068611193,37.12403820623018,-81.15735398329747
131.79263988981177,38.23885870356554,-80.30871531734986
136.4825686046253,39.599613914216825,-79.83344565361507
141.196395417912,40.967303017470634,-79.21021401601806
146.78395033789985,42.588499187927994,-78.89671514151142
152.40353055679526,44.21898731035542,-78.40181780463125
157.18230492071876,45.60552056313093,-77.29721543481388
162.8455387396143,47.24867452064371,-76.45190166795749
169.4100590146818,49.15333143824447,-75.81676538315334
175.11322543351375,50.80807160457674,-74.58483852697938
182.61637309593968,52.98506573365232,-73.89075102125506
189.24740847663946,54.909021617629755,-72.59764272943464
196.79670561999708,57.099405746951675,-71.41228550089396
207.0997939328875,60.0887861746931,-70.90848418213106
219.27923556991544,63.62257947480467,-70.63840477279825
229.6658964839329,66.63620800083636,-69.38437702754632
248.41786924780283,72.07698252003743,-70.12468059954185
264.4673220307569,76.73363677440277,-69.46210884542693
267.47392451841745,77.60598478867396,-65.04622070263618
179.3361541062782,52.03332950189243,-40.150671866317815
167.73821182345614,48.66825481657061,-34.34083964289028
165.45772772329593,48.00658577834008,-30.72634144428098
176.38406910712166,51.17679941600871,-29.421002137040393
196.82279829986814,57.10697638442901,-29.130384783550166
232.54954932968747,67.47288290021721,-30.068541362906526
265.49339082615984,77.03134459572233,-29.38420285464662
283.16987739987593,82.16007312739852,-26.08721750282587
288.35793792220306,83.6653583498865,-21.232226671735344
295.3862252746569,85.70457455515589,-16.300423869009972
313.85258628738274,91.06248050593611,-11.540308697213478
321.68124707231766,93.33392035146585,-5.912241015447791
324.61253194419737,94.18441540285433,2.9079522290730636e-13
337.0451275295029,97.79165983093884,6.194616705738439
346.48557691053566,100.5307506502842,12.740218470013051
350.0518578741875,101.5654860799737,19.317060753859845
353.50192389798315,102.56650242893062,26.028875886613065
353.9623467498449,102.70009140924815,32.60902187853297
352.3995007728524,102.2466408482789,39.002772853830145
352.63661168846045,102.31543718475558,45.59573895194905
351.80886652633427,102.07527179825473,52.06880371938981
350.8715353206183,101.80331066625386,58.52564941239281
350.77038277338727,101.77396185008092,65.1398438618763
349.61166621630457,101.43776706150386,71.57557026692362
349.282980772437,101.3424009146805,78.19921431555154
347.9031465764029,100.94205014470876,84.60557378105186
348.27738887148956,101.0506343437557,91.47474897249946
347.59963047733584,100.85398673512698,98.12222098816551
346.8047272207177,100.6233502341946,104.77319583276133
345.89235066886226,100.35862954812278,111.42543347006315
345.77454581746395,100.32444916391485,118.38905508822826
344.6209591502251,99.9897427826803,125.05377184488407
344.25004780036295,99.8821250377836,132.0585691554484
343.7484670041215,99.736594322169,139.08847251059834
343.11525389510797,99.55287126582034,146.14085112392976
342.3494942588359,99.33069061478564,153.21304671178964
342.3258368128449,99.32382654608428,160.71340619447037
342.15374662300076,99.27389559046172,168.2602369133524
340.1095738414355,98.68079089034111,174.96450866005338
337.94444380121104,98.05259115360158,181.6459255583641
329.7400851076983,95.6721447713385,184.9819369236356
312.31900668420354,90.61752141106051,182.6863510969234
297.5695454115872,86.33805204138375,181.3259672888597
283.7872940858634,82.33921294458737,180.0028492193654
271.76840515109694,78.85200306598847,179.30224642795346
259.0623926198739,75.16542832043827,177.66776611268386
246.49943920061622,71.52036133414742,175.62421355956215
236.4381421160646,68.60113520807218,174.9139479883392
226.47989998375073,65.7118098697846,173.89023246573555
217.39496588569583,63.07586971715411,173.16426729259632
209.15946114869476,60.68638649370535,172.78160291629501
201.0062858707183,58.32079067818328,172.15155652834108
193.67207552808318,56.19281271804278,171.9258414534575
185.68976688720866,53.876792851517244,170.82330539305462
178.51512322951146,51.79511222576687,170.157624360099
170.72537223178526,49.53496182596417,168.59458720023792
128.10736098791634,37.16959672254271,131.0569538032806
104.32748613203448,30.270006006681854,110.56447157077899
101.11545853088832,29.33805510491017,111.0132540228844
97.9211267052261,28.411238528233927,111.37887802483401
89.02337043048804,25.82960691926898,104.91744813705756
84.73889078167586,24.58649036855562,103.49311513549165
82.97154042032261,24.073704064221893,105.03418611531691
80.58144539892699,23.3802320623889,105.75913864120012
78.776334667238,22.856489808868105,107.223458114409
76.37671019955806,22.160252894288128,107.84953097141367
76.20555816697855,22.110594139473683,111.68184512828718
74.84308346363457,21.715280124124185,113.89012014563092
73.95758767086558,21.45835873207524,116.91798008190102
74.02049714970842,21.476611547062465,121.63766340310303
73.94581125847061,21.454941875337393,126.39502548143471
74.21737111945332,21.53373337054046,132.0495367324089
74.31952725409337,21.5633733716928,137.75205551120115
78.35049494993451,22.732934921478723,151.4213116141717
82.37978672077664,23.902010211491046,166.16637640536405
79.55052575288593,23.081116795309846,167.65433456943694
